207.01168559027647
291.839688012169
194.09387453290023
221.56817398373732
208.4216263364831
-39.91460257534344
111.78717476734882
181.35287360583473
201.36320434680712
358.2570768392995
232.24329534980225
289.1423834426801
306.8118817151822
253.35494264439967
236.9173100398866
212.35975003874842
256.92098348389794
110.3721464805558
338.6116680116541
200.2240905472025
491.02657033843985
353.0398822531578
115.70838621851544
5.9648071337434745
137.42718201516954
89.68712748103214
188.2232387401791
153.51451629677533
307.9833343733541
241.60436644817796
-10.14047525217211
-33.01985143088126
332.5940730938632
365.15474327333123
247.52090470604048
286.80659367551283
56.0878539741023
103.06549959935785
94.0843727033885
189.6422099838129
-22.82592105097015
232.28115869381404
16.584741149818004
248.89807445902306
118.5104079249968
199.6400595957281
203.19010957639952
6.215361146268464
234.0964962597609
323.7657845543295
204.60379529481187
187.70728838991909
248.60299825252764
256.47700285366426
207.8806163552405
369.5649850427796
291.4379916436075
69.13631370298582
150.66815203199275
318.6539042674055
227.88127251526058
12.653779464085707
299.7358881631469
285.53702117239317
197.32666134239787
-21.654413913921598
217.80940115351754
230.88964148834728
312.1986965675877
250.26480268083955
258.10831819124047
154.8056173396569
259.03742289931677
83.71439684316609
168.99012358779675
327.1837396048016
385.2540017955759
109.57088899244002
135.6703293394024
241.9243078121244
281.57821002491784
180.81533487700906
318.0765520255516
-45.39324606359681
89.10511912419668
90.05068425615258
257.71185062761003
-44.55911820699858
104.45612954750727
139.06717918832155
306.57314432946004
315.44366226407277
129.80531573720296
74.55413823171024
178.6045574559597
155.84403563212948
322.3147893478186
204.6961608671813
179.75036111034385
89.60148479533832
-36.70654603910864
43.056539334428976
115.457444139083
73.65711962558915
-55.07523218066287
341.43693084783655
185.61518554928907
220.70198362337956
-6.182333267662169
102.18372129842722
310.056469231294
224.91074512018884
66.12471212364717
315.6008209831582
222.95403621433016
311.1251166078261
341.869033540361
213.09033880069418
122.03775388217345
76.02516869080442
184.85969814259644
80.64130791617173
358.09280379565666
161.71059915578596
90.63386825026906
349.4296072324848
110.8578971525077
219.79237035102074
241.8703047071527
-14.376498404418568
331.746128323999
304.3771415370368
-20.83100718720769
233.02015138244676
228.30115511342274
236.30516570115591
198.23041199196518
92.7285874039162
117.05150900580753
198.61943245383324
240.95152796770307
34.79783395130986
344.23153796454545
117.21213329128476
238.97123394337905
150.9679154087291
145.24985765039378
107.43244473269074
117.57648306670939
-33.38250725444533
84.98517991345243
-57.74257855230936
448.6248879947463
266.69981991548116
241.98315785219995
-29.516866917693275
60.712420448093745
109.10676760045118
94.52344450979548
237.12577016696955
58.90755644044913
107.97083911163354
162.32412586846658
175.0949855917519
110.2464683650187
223.58363074909494
103.43746981837496
374.2661296280639
257.22899786205477
124.52369757768894
-12.576274818498158
166.32888778455666
360.79898850119463
80.55265318723504
141.60551789994898
227.98001006571727
115.84984914570504
26.51102360232259
100.81016344397108
92.62753998195448
104.47426316184357
287.9287790368873
280.0888596126161
227.82409067186222
347.0524267139112
220.04596466050666
78.17386342540463
258.1867111389936
36.44415122414521
302.60331898122314
203.0823003671087
104.73218155130826
109.77898368066793
236.8937171349404
270.9811569416788
116.56220860886236
77.78560927639886
93.74830281613673
150.07031236399837
111.04792274008929
113.64588892559243
163.784496319144
88.27997932063198
341.88951116443826
154.75962854986145
208.06190489697778
57.49656234206052
71.96755617554709
360.51282490627796
387.57364982766404
35.34449987803765
370.64728867022245
201.92548034529545
233.05538574508805
339.2835273253473
202.03329614190295
-61.242384801719844
252.65345452345295
215.37037663986345
121.41111304788468
95.50911039108719
230.9344027299679
68.61849247952038
59.984743859491324
244.01298456226957
188.47077486763314
-18.132212111689274
288.73475248604274
305.03165664144586
127.94030414056782
155.23039064407658
295.8856606957458
302.2666385377331
214.14865360624682
120.73853418673679
33.59548868561772
383.63015507891663
255.99514734979235
116.39748393532744
110.68929875613605
246.92218249801553
184.67856350789623
320.4158210388254
321.5870764292686
263.9495357948327
88.31187895107246
98.56353663829623
105.97744600710278
224.18896010795888
79.25545786485365
242.63836403590662
26.37410616919318
289.91318830852816
290.27414698362065
366.61563739179473
63.125545581731274
250.78876154894746
165.11367205672028
209.6635160430685
144.5986921072545
203.0449294940056
311.7144993958236
326.1034560117726
245.6294326854924
273.2247623967923
258.9920243963793
387.9452075535459
89.32473349431798
268.1149989840233
215.3467681806272
-58.44133248472201
228.38141738634204
195.26888567728565
269.9214047365939
121.35908313398738
63.003211406612955
138.20937287376339
228.0345272587614
344.394311840118
216.84301195271556
259.5945182763571
129.97449423340328
137.46820642333327
3.6395202487997977
162.80779058950617
219.89266887530638
336.06660428215264
308.09472671278485
-27.850021037637987
148.97710210019528
229.21423616773043
334.8492943883345
169.53633175505928
72.57625389020238
106.3780128502252
333.2451813661101
361.3360217749364
242.07136672253887
124.15536444700051
224.22604413212764
209.08449532577575
223.72514159181947
234.29947476915837
225.6625557874197
-34.64478972956389
112.27683188599474
82.76807706324634
81.72662471477257
230.5110477975711
133.99593484276625
96.39628613302914
78.28981098758155
66.32637169371895
132.61770113538057
331.1948572428991
117.32524727498964
198.17931879937692
171.91288636872218
123.394317900805
78.31581119808324
217.62796633669032
328.8726061930353
280.70817253206275
184.4155067533609
66.51609280424091
172.70721512483496
358.66215256839115
346.3369550896102
289.88068968025937
215.53262467144887
71.14168846823489
99.8494181345187
222.3964159700231
91.19417204724148
91.22481094944764
86.9457356701871
93.62500739409474
109.83281991054885
169.9518138648931
5.1997421951091
-23.296812592122194
385.7699521465683
76.36133932363708
83.56653708604243
344.0724561129644
204.84818878871374
85.43543015675782
14.87373756905807
100.55732989930245
352.1464853763589
-54.49229339190547
346.3233323161115
30.242706360928384
111.71301868401126
122.06199940851901
105.66272850228432
340.9013869857578
97.10196608488421
149.29802279774125
205.61840503197914
218.07784769560033
-59.70298668984219
-3.1394700997214406
368.78230431366495
196.27299085657603
217.22399621938948
189.47321594808614
325.71092031202437
128.82131311065856
67.27751005573475
80.84100772869397
256.6859520199555
-70.76939008940525
175.27836692772198
236.02796971804392
-18.68046335331884
349.41881572666813
67.98076125881751
197.7094085343355
59.43568691079378
332.6019287785089
253.07132479175948
97.60668776127756
474.5200302348979
146.14079660288527
213.8749927967493
12.68721234704436
261.42616534193456
148.31638304914753
244.47067903130815
105.6444659793034
104.54290709483136
210.58703263289172
119.38299175458447
217.0739078030831
413.9172661659127
85.07820345663059
118.40971844833796
0.9625788481442861
192.10790247778792
74.92726022628271
67.61706298343225
318.84259396300297
91.3224752218157
242.38056828416157
0.9459455287765385
210.4742971766406
191.95062347821025
196.82911340356785
266.0957987820289
223.86445756375744
168.55712110772598
43.701141265988184
117.65178380281897
104.138472650837
-14.777883797956255
196.49016593010856
119.09030633522586
106.66791902414529
188.358634580204
174.01659337497972
291.55555722863363
337.0656482434593
109.38381813623833
199.37941294096095
407.27855042181517
309.7123937543663
321.3593831094187
135.93088815021537
201.34438462180688
195.50985018874357
60.76840363383593
20.28566252175001
18.40883485803376
261.35513463891215
181.17082862279494
-12.669664120858405
32.79691581864404
246.17029638386518
238.50472681689482
-40.41649235170573
6.794173282518348
157.93824941160358
456.4853133554666
104.08354431534468
196.0792496956827
101.51151958651157
138.29138268806614
332.03173113311396
362.80682756553006
35.43636653582105
26.485512793516733
32.802707838355964
120.15219623297668
54.46515004857346
287.4048708020048
388.0673393254176
36.73447708072092
97.7410905076744
243.25507060972942
309.16789166759526
69.65649884833239
247.99760263216297
359.1401248200421
81.69548798180445
206.1217806449757
199.44457825826927
226.92514851063288
51.551238334054126
328.98364660142965
248.73929624607945
137.28952881836784
179.45823273201225
265.9788123081645
85.64723025692315
360.41708771454523
216.84988796207435
346.9535580992802
96.20067256555437
-13.797804204231076
47.26773476944607
63.04360366873496
207.87608049663405
73.81616867582318
145.02309844973038
81.45643881577116
376.3717979201372
51.70923399519586
189.82084539885287
79.42700279506408
32.526771132429474
-17.970062207788448
7.1913570237229765
78.46805936395619
121.81977675301141
297.5817974854935
198.34285604093807
247.386545945208
25.823241779228056
146.27179016609102
371.77555801905214
228.0773734343779
235.1259301264196
219.94881648121847
99.70318091456107
119.57568478992624
221.93339158449555
164.0412042919253
34.45693958430201
404.8624647463975
144.41547010227333
115.61363211237675
353.3843919263334
158.0774930642949
238.95087370032252
135.10809497524698
247.62312304782617
22.488608382064672
265.387281815408
333.16699800754014
9.419264689643475
79.83386250516442
272.00829104138666
135.58482171892607
82.5808330258418
228.75681303273225
173.04698377430637
373.0810313406161
446.154677861671
172.96688845498468
-8.872412495101548
263.73755240110404
91.45979855670146
29.423491134565698
110.85483568747905
93.2039641951087
329.8106071210174
205.99576972283617
347.86062970504173
75.57268548087076
528.2981717883495
347.3076830961202
151.15504081477064
371.92659281278725
181.27024881145564
345.2689018833021
236.02163584537797
239.4545598739929
88.01323325705539
68.83476393765963
314.8402705971849
352.8389687033402
351.2459547407423
197.00021183238366
154.66900526788942
342.033911338443
216.0096216383413
264.4919393737501
-31.463773441696812
55.72177442360796
440.4686510919333
73.0116448278555
62.718575514442385
339.758428619469
27.185320116930257
11.842998870436324
-51.70641676935003
134.45441996588917
190.29969092255251
-10.934052975217128
234.43609483925061
99.69532079451953
-1.8717002951078783
253.29499309870107
88.98355693124898
305.51412298745726
83.20278873709553
213.53100541540644
110.63540466721065
289.70844461247515
9.542575915501942
76.90999183868821
349.96504575199396
231.08321589114576
97.49044507731197
73.6769641550917
56.91318510062783
121.37202580892428
242.87254678676467
110.6880238365289
45.722562881757064
347.1054587227805
209.12385245369464
128.54537459573757
217.32703594855911
-2.730940946433672
134.79453953701082
344.25849749073285
204.81404229681118
95.44365092700593
308.0966606306286
216.16222654636638
305.6973141493875
358.97669542376525
23.047129440271203
107.22297858704981
46.709159910216215
228.90378067472773
69.10742684795623
206.80747353795172
185.8523907874243
244.83517126934342
206.16141170617837
221.46697968378484
296.9230136882195
151.90223221824354
117.30241931439501
81.37243752720094
300.34281009923615
331.4313151212362
160.38716677738537
-55.67001583546418
306.93581446337225
254.8047857496243
168.0332389420469
55.4150889232476
78.01245770033131
-4.129367292316526
439.86874095609727
191.4382827798213
428.46743789699366
313.777054602772
173.66452064042764
336.34571822364086
399.96326431244523
218.24017956760113
128.47451170863894
168.23520216884359
114.23223724602694
243.0319563480459
12.08633776554683
55.18919834591236
458.7504322438834
178.6035536847642
58.80320860399132
140.83447402456648
207.1080026414326
307.7806045802972
121.26744155068177
271.4199533747192
231.27786618790114
233.39648881923404
214.6899650324044
228.87973451944507
216.48653903554043
96.63594150992871
-24.038895571374486
338.15806491240215
173.09204732060812
35.14138998272408
191.12369557886885
23.922317783051223
131.6864691044602
299.36908049014374
232.83221524812623
137.37147116236144
457.11236611323784
185.76725866309596
252.90011555174104
227.56895062152623
146.21502935610744
90.85361833224692
317.1897758755714
275.0690413385679
81.70530275661089
168.35111884777373
77.48633739503079
251.06197043283524
193.97664124346093
66.17160000930924
45.141172999617076
353.64263950864614
227.0904285183084
209.08961839932104
-20.779423926476568
-28.137178947677757
107.16421777180467
488.15590553734836
