9.634776984334543
149.1864370187943
148.39439773335363
226.32391237929247
-64.47486730086048
111.20855353817576
-30.581554748129534
111.04290943444222
27.579698386486374
144.60431235811882
177.1096432399596
212.63883393124658
19.016146300056885
-23.585605414261806
-5.27502165713816
56.62071953817381
68.80968286240092
18.714806128737397
-9.214301397860718
61.03953890427846
68.31562260566619
87.0106336254318
102.4218963426144
144.87303776217058
154.52567907867217
93.16248267715771
33.69665319159402
50.0120040732684
34.831902031618945
56.77131528298994
166.51685108044464
38.75011899710406
184.35147597164064
54.35978478641732
165.34129101443781
136.4452888774695
21.012458651263422
272.37146561880854
147.2128790233119
37.91431014331937
60.39548711449246
74.39587853928062
173.54333708131153
143.23322067574733
162.08236243826897
163.1667252072121
-15.135412718546483
167.45818660258172
-88.65527970607566
202.55191319688365
2.550903595922989
42.58936981845276
50.94203513813327
12.271073708003449
16.0463814898856
130.62409793273903
20.129582869597538
19.274030978483506
124.24837148034965
163.66601711844496
92.71608428610483
106.74605182703061
110.73748694196996
141.97299473816247
19.805453848023465
84.65654426279107
68.2493185363417
-47.57253862553069
55.79595826940946
74.03647082092391
59.17367451910537
160.61560989536952
29.736186128802718
177.49480665400176
33.7946685563721
22.63658480196938
37.850220808018214
118.40575825767228
156.06394015972873
22.843421923332112
157.4272830369015
102.82700240744782
34.15298863181506
104.71660586564944
15.267159413038977
127.70137896389167
59.83887772501146
84.19540459517434
93.52433437794359
69.6977116703858
86.77085936826029
66.12560020805086
227.22249675074954
142.22876708539278
189.1124352857149
116.40862872965113
139.0256625607512
95.67123072742197
20.312369498730373
80.8764973540389
7.479484844666132
95.39174858442698
151.58718248075175
79.93374460204474
150.67237214100714
170.74063401060872
53.56131050110548
108.2208638318054
80.43869664055735
40.52625343511645
114.71955409803174
61.308813581370394
206.52251622435787
50.29559227226644
32.46564812424014
43.47681506460617
144.595662717759
81.89961371678324
88.96426983434627
129.20979889040873
72.0458369509468
177.84869675095413
154.46135857018706
138.9529890101688
167.7142962924074
10.337224024612196
44.00391336080079
178.27606087777812
86.68273548681093
117.1119467904132
15.240976092062743
196.1476920330797
105.66305220075219
106.44497697225877
7.063787945937814
167.566298936988
42.22560625748005
95.98016380626582
106.39027236157328
105.41091950712932
-20.515962037866586
35.990238285229815
15.203810975126487
22.839388925129516
101.20029023161969
4.992059730867015
207.93385329627915
29.869720548655184
87.74777415362816
132.6074221787555
-5.626299939454431
102.01586856862723
72.47202731691085
85.20784533583326
-38.82640371960523
96.03644273612572
267.90817453121576
169.18700571282707
95.8059600137492
13.331357831540009
49.86856929376565
125.69299805217793
116.43131682544299
55.40184037784607
212.66997527922854
95.35762875945238
27.459627933492612
18.27349518876873
54.683273645754475
63.68920869848799
181.50932163613012
20.870681111524075
73.74670578918285
30.456823295886306
125.2125506228145
71.53640204399757
19.06970906107441
207.67864832719954
220.19324139398873
39.84276087103475
160.5569427629283
103.4462922584742
51.03224490605919
51.73284028963085
82.69609357722545
121.93119395592083
-13.61856763950838
84.70206827846636
36.9960637690499
171.78705691013946
-20.775672076473562
180.65639915125965
112.33469558986474
113.77660316475333
227.87634002798788
78.43348471417652
68.1670306670006
53.263447256970004
198.47240462368913
105.50868677342521
118.6379340329632
57.19441860742915
170.00841377485975
75.08033670472719
40.9553928437823
129.3816332952803
37.096482575101604
-3.3637528711590683
49.711764203743805
64.50594022245626
70.39325277025067
207.92149516135737
33.799857865365745
55.97264943458888
44.66565193502381
103.39060933799323
182.50150655451918
-1.767904047296895
184.19137292045284
184.90880286343676
31.335491275286675
230.1560695630857
116.38809499469438
137.34557596511527
22.97339813078483
81.19917024645491
156.28580516933485
120.41136334366409
132.5982444052103
139.58124096072885
208.58523914861317
20.106658041009975
8.955505809163713
61.18528108318508
152.52077606719197
-14.166886159300313
140.58878596241726
36.517978794183115
325.9847445865342
53.75731761941987
153.38841664773565
150.8723846776368
-17.69723480214422
56.50873264637614
128.58440609882726
-21.61572851022107
93.95999698125179
42.95071859769184
184.17896748236987
110.37041648838334
46.336799533838
74.54405958035902
131.85211086472623
-32.95749776209466
43.663046874675615
23.04478911605034
97.78084670784098
119.57895943131928
72.9183534554041
99.12166920167994
118.55927910316285
215.18021426038615
20.02983746692367
44.328070826755265
83.0077335969296
27.663194570235593
207.75612453149725
73.42857893978642
89.94181672514166
201.4637321698084
94.34668787123144
52.7244376774896
89.74027940195481
102.64063757216998
53.555253924180306
111.83637115857691
107.3340489015121
78.05921449988993
141.909318512747
51.05809770791395
160.94919868327167
67.86307333805034
63.54822104864121
8.027347751474124
176.41529011923092
40.63961042586205
-56.99390293123347
25.63220167933237
130.88181037926108
169.2762538397923
90.70034885004189
-14.969257096586004
116.3587205512746
46.05991089335243
117.93063172174156
138.49798741265533
247.06712392661908
105.2168853952129
142.93701966585027
316.0106147174963
98.45531571281902
-108.16620051432871
159.2420941533888
41.39004690924324
10.8061449445271
165.90734409251593
-88.41478549442014
57.91599171811179
16.24893185923855
24.260930663726842
57.9737616812291
24.429998900994025
-26.467840047407616
70.16896461248457
54.2668040133106
109.79313065009211
47.8840119656272
103.94443869235185
-18.661241126771714
21.875706783768635
77.18398095507142
167.55840558909685
35.83561341975133
-77.85240171229229
114.12343505694726
165.526221851501
23.583739893526456
73.87158322071733
25.488173948393342
106.32532669053121
82.31100099380403
116.12784274830999
123.84398802537287
100.85620599503706
1.2018379328226914
120.48464982882915
15.287515616671064
95.92901881094849
200.00655696404417
-24.750883975938766
175.08530106174328
-21.216410978387504
90.9701755977487
14.725696560937152
120.70221256018294
83.73895281723775
146.72217562375099
-3.282034135508642
178.3888479038844
122.76531220768668
175.9815214583051
164.63534473836415
-0.6546350715703587
-117.95233797134252
6.8765329399649
237.32227045118907
63.59405620781885
188.5959448757068
-51.20657585516802
79.51556194166061
126.64511704536183
159.6746900734887
22.68715993582524
139.17711961608128
-80.52150129080933
146.04816534487546
94.40519973036173
97.24894489210692
135.0403878602722
128.0407622502261
168.7219747273077
182.50387696405292
271.51468991655474
88.1477571593632
123.76100720461079
169.035589364492
107.65609700063835
91.44209813067738
47.907446368838976
224.6299390411159
139.1514940270176
70.98597875193654
168.28558502193303
198.0648767187306
113.58008026431965
